000,001,010,011,100,101,110,111
0.000202659784948,7.00749926151,19.9190713133,0.370506447612,13.6677242315,0.311516780007,20.2394617706,0.373384692888
0.000975058181987,0.0377954713282,17.5248500268,0.830807580993,13.4042348967,0.699894498139,17.5902271592,0.832836024608
1.28489158439,19.8115869555,13.1079927046,0.442517400169,13.0385759572,0.450562651427,13.1122380598,0.441691658589
5.94227207429,0.0151524946061,28.016175972,0.00665386018687,27.3309645857,0.00663321781351,28.090730017,0.00665389462492
2.77557895789,2.94071683642,22.4260454322,6.95679215236,20.8178119351,6.59198248863,22.4361508731,6.95884123315
19.5200872826,0.252672919295,25.5083417545,0.272375846935,25.5073805004,0.272375899078,25.5090162657,0.272375516944
4.08382488399,0.280024981611,18.0295941733,0.291052179243,18.0010164138,0.290894247264,18.0325857169,0.291068377123
4.89845100788,0.0765273070783,23.4323055796,0.184091416472,26.5873096517,0.199266528925,28.7599727111,0.209583008178
5.32026989282,0.516084437315,16.570389803,1.07141363059,16.5370815264,1.06984194956,16.5838215709,1.07204086796
3.90848333377,1.36865945057,16.8614244922,2.57591889954,12.5282617803,2.1963661322,17.3103032326,2.6140735526
0.00150982818221,11.3038963545,8.29975563497,0.192067248577,5.50182651279,0.598981864409,8.35442919592,0.188592558945
0.00269944059454,63.7074842964,45.9821001588,0.0153784755051,44.086949197,0.0156958021922,46.014600629,0.015365006729
0.341082471985,8.54270557745,17.977229777,0.304141374078,16.7935076396,0.306642775785,18.1627863448,0.303072655648
9.37780709548,0.0267499867961,18.2567255875,0.024685060481,14.8723306806,0.0246067410695,18.3183383051,0.0246827601654
2.7366611973,4.56999969561,12.4960133411,0.83500617491,12.32896009,0.837125958058,12.503279822,0.834664059875
0.909025584263,3.5709281262,27.0242196179,0.00597493359209,26.8965483463,0.00600073654384,27.0487569564,0.00596910255854
0.020279775488,41.3715065018,19.6762958975,0.516749143807,10.073458159,4.04109201902,19.7518848213,0.509065326491
29.6785782319,0.00184397054768,31.7164765704,0.00174800590371,31.7157873797,0.00174815396258,31.7166903479,0.00174793582645
0.000757971543128,7.23706254838,28.2597812858,0.079792985524,27.9840673909,0.0794395754875,28.3541598312,0.0799129282423
5.78617343566,1.16226415207,17.6529055461,2.0843134303,17.5736508657,2.07757498342,17.6562086845,2.08459021525
6.95952457125,0.775439929133,15.9726288151,0.605781503869,15.7397907356,0.601940860275,15.9752332073,0.605798139406
0.0265801104214,11.7940135119,19.5035516622,0.462653220857,15.3067057752,0.580814138138,19.6368277761,0.459391845259
6.36323361975,2.40404037832,17.0866133515,0.75050557659,14.814072131,0.83522316066,17.7823073912,0.731007765705
9.99315383103e-05,0.661803910296,22.193285811,0.10379013747,8.99984078268,0.0721307522727,23.9966080655,0.108142003735
0.00851468660646,10.8321220525,21.6627926972,0.379254337418,21.4336876603,0.377181607635,21.6971095077,0.379565899525
16.019414942,1.19192086144,16.4829353381,1.20842748318,16.4680089104,1.20791397155,16.4831886292,1.20843512499
0.263757705471,0.542920960173,14.9569432193,9.41245176439,14.2532489898,9.01566208018,14.9702412698,9.41986299828
11.9666992353,2.63803776262,21.4313198531,1.26885441645,20.8886232513,1.2959293309,21.4507406495,1.26696134324
1.23656109142,2.22572819674,22.0556216463,0.0609532072072,14.6934290664,0.0918559316275,25.7449862606,0.0541913406444
7.4027964157,0.338017748179,20.3874628348,0.45204054805,20.360457516,0.451810028805,20.389266301,0.452054284853
0.0234057389202,0.0722639049488,11.9107336018,2.97529119166,10.4738147808,2.67416224403,11.9445406488,2.98236480669
2.40698656004,3.70362243002,23.7047137512,1.21680826544,23.4965383623,1.21198520628,23.8341488931,1.21957817787
0.661459249966,0.609169961186,38.2732507117,0.00446111539016,37.7310246318,0.00444329103081,38.5051095493,0.00446812821133
10.574591407,0.00965424567595,47.4930919932,0.00485956099314,46.9271954203,0.00484903983047,47.5369252288,0.00485961241679
0.000502519086822,23.5005312403,42.9759631634,0.00543655965968,41.5898730383,0.00635560179552,43.1300834235,0.00534612962861
0.011460437086,4.49233272112,20.4635271963,0.0186754968917,18.8549233214,0.0183327789841,20.5214403152,0.0186896825869
0.00768372350369,1.89077372738,13.2968534973,0.0449348254889,1.37249907502,0.315125438589,20.6499988287,0.043125826664
21.2559152811,0.532334549438,42.595967323,0.82253086414,42.4998888361,0.821282137502,42.6331336598,0.823011177457
0.180836149767,0.133561984486,37.5138479939,20.7208489927,37.3026422533,20.6003833954,37.5302621252,20.7302169176
3.68257237368,1.83955967305,18.9042221661,3.57353187949,18.6162398215,3.53099762564,18.9111591272,3.57451342272
3.21720964581,1.54278657339,12.3755581786,0.819848037031,11.9099736842,0.813058209917,12.4363367442,0.82028837567
0.00144314518501,22.2797663989,15.0872708428,0.0448348526813,1.60227172403,2.24561599176,15.9473113742,0.0369879233753
3.41826073901,4.5111286549,25.3952934408,0.0382803151638,24.091319687,0.0438225756405,25.4875561182,0.0376605916203
0.0192564637398,2.12821560263,27.8087067662,0.00289381636343,16.8973578403,0.00494392058818,30.3243772053,0.00255791835635
0.148724251293,17.6696658413,24.6450103991,0.275693826128,24.4701975863,0.275238021428,24.6598404722,0.275716653427
0.683782561916,0.527549072436,13.5159058902,3.94360932739,13.5217267637,3.94489420184,13.9167034219,4.03207503293
11.1353584211,0.140794778432,39.8951577475,0.00887191114653,39.2607927069,0.00926726048627,40.0480168966,0.00873840047784
40.6854191248,0.056449403112,50.3890010024,0.0500773146762,48.2049331341,0.0512652039152,50.6121928416,0.0499442661394
0.0820932374505,0.718864276002,16.3004222689,5.5237496384,16.1052594686,5.47797085483,16.3284615152,5.53021349453
0.299204660452,4.40183189867,24.5011533084,0.0323236895194,24.3326008507,0.0323892365689,24.6175520104,0.0322706235919
22.5325011319,0.253829774274,23.9362938106,0.261800036331,23.9292587025,0.2617609153,23.9364934052,0.261801061027
5.0305239727,0.198349106184,11.5184365915,0.247406135173,9.22463303904,0.226142539313,15.2754801213,0.283213846668
11.3898661616,0.0288546399649,23.9841890856,0.0386296580484,23.8649870472,0.0385475976274,23.9972010456,0.0386381605563
17.3052315957,0.103307738003,35.481485434,0.147130337816,35.3022316481,0.146740926943,35.4893488821,0.147147347061
1.04415546481,17.701101726,5.88306993709,2.16344091397,5.05458563561,2.73854289212,8.34002502431,1.27219901504
7.22262168967,0.224011332267,19.1229556299,0.155285711613,21.6819983501,0.153336872275,22.816728907,0.152619625836
0.461896680402,0.0579142866432,40.5973423867,1.42746548888,40.4936701895,1.42450537208,40.6302399424,1.42840499103
0.0434698681136,27.6230688023,21.0525299831,0.0015921362559,20.8887908352,0.00164931900836,21.0642458028,0.00158691172689
10.7258252713,0.935564635985,15.451100565,0.954159043778,15.4234457099,0.953861395258,15.4673158439,0.954205699019
0.0032119675554,49.7165564789,40.3480759961,0.00119936865051,6.98496754589,0.108840355,43.0690336133,0.00113865695463
0.251855325874,1.86125211774,16.477350108,4.12295841406,16.3548908965,4.09842375775,16.5048274786,4.12842569599
0.0544827073221,9.31797544286,24.0663474367,0.00389938881522,11.8223395752,0.107575792188,24.3059912426,0.0036130739294
0.039456435153,53.7525395055,39.6718830063,0.00204003244557,31.276893843,0.00268051018161,39.7146020952,0.00203377691616
15.5439781026,3.80862813818,16.337105149,3.93022275412,16.2401685418,3.91548679802,16.3382986748,3.93038256998
28.3243917674,0.0436699896024,31.805243999,0.0461934194655,31.9932901584,0.0463280660104,32.4997275376,0.0466895456531
26.1958463747,0.286053351785,27.4160891931,0.288053053595,27.4150548507,0.288059752593,27.4163980303,0.288049900924
0.0159083269811,1.80059528183,22.2643748626,3.18339379238,11.9529034873,2.6392029237,22.3547023454,3.19054075599
4.68009366566,5.4656044636,22.4896496843,0.178663221316,22.5587650055,0.178497434838,22.6049084397,0.178250350287
36.586864213,0.111263585814,37.1758473311,0.111625436496,37.1728020157,0.111624469745,37.176721983,0.1116254498
1.57687251096,4.26857335299,16.1523974094,2.34141518844,15.8950189166,2.3210742379,16.2499690787,2.34871837296
15.5043765003,1.93706052849,22.6518888176,2.61516187525,22.4443823717,2.59544420359,22.7475563106,2.62425683703
0.253327252543,1.68419964687,14.1438963198,6.90581090618,13.931203164,6.8250224435,14.2386109013,6.94020800618
0.493326619816,4.53116048126,19.7428542375,0.0275915137975,19.5999441996,0.0280982139532,19.7901777666,0.0273975122029
0.00103929056175,9.4403675661,18.8955449428,0.0248577640361,16.1018077943,0.0245423330338,19.7664146798,0.0249999883414
0.00799468026742,43.8366721081,36.62573448,0.0115189340669,7.94815785111,0.145398631345,41.7918992383,0.0093190839296
4.64122175609,0.065937666988,40.4048743132,0.130881548582,39.9557613513,0.130164002909,40.4400866277,0.130937057811
21.8795500603,0.780137096621,32.5046464381,0.990011311802,30.5441550072,0.952137771111,32.8045242137,0.995774796004
2.65622259178,8.76773969224,16.3851486002,0.332117479975,15.8501291236,0.332808754308,16.4450561134,0.331867753817
0.0234712328611,10.1302581633,18.1709190493,0.680064595637,17.306151177,0.721718854277,18.4586998676,0.668773489524
1.64661780656,2.82165623532,27.3507372254,0.0239335960828,26.963506679,0.0246488563744,27.3943356252,0.0238133419933
0.000253989866315,1.29100883131,19.5392491856,0.313974365747,16.4365035752,0.298226558216,19.7449567617,0.315196815075
0.25028045019,62.846095983,17.5063423497,0.596191096997,10.9604645901,2.49547127561,19.5454337906,0.386216905344
0.0190247592902,21.1101113433,34.1493816368,0.0146923986128,33.8843071218,0.014711438457,34.3081305687,0.0146695140684
0.100148208877,9.55959409238,10.9680559534,1.91288075263,8.37151050511,2.44592748881,11.0853577726,1.89620512286
20.4179725648,0.38978077871,31.3077623113,0.202251940654,30.5293216885,0.205330068121,31.3321551951,0.202087321082
0.00611503503873,1.49612722391,17.0104222346,1.77011106425,14.9641355104,1.70080692028,17.0947646887,1.77305819891
1.78642300132,0.461792581376,13.6499716268,0.0711391929598,7.46475285816,0.125166311507,15.1213879026,0.0642408756836
0.206262831203,10.1198673526,38.5678878591,0.0491395818243,38.3482786651,0.0491066663065,38.6952597747,0.049158989532
0.0625581969544,11.6287170817,28.0298759177,3.93296498862,15.7979489825,4.62328518386,28.1420182257,3.9393349736
11.649324874,0.555925534679,18.0237245938,0.271481892713,17.9157777247,0.274340475418,18.0586231513,0.270162898459
0.598142242105,3.46725373411,10.4661897984,0.0391320961885,7.97646368486,0.0561169716646,13.6871245548,0.0299953644925
0.0999668813177,12.8194536664,33.0310849036,0.0530382674934,32.1575147149,0.0527130462597,33.9225703927,0.053330320165
0.102676061803,3.80662450849,38.9197027369,0.0108789923283,22.7751324327,0.0147118658917,40.4667333401,0.0107160183688
36.9007772643,0.595734699403,59.8578408529,0.827587979858,59.7863885438,0.826878134421,59.8693167392,0.827702037558
5.14215009472,0.000513649413498,24.5890795347,0.000577891895265,24.4700134369,0.000577249694778,24.7056292598,0.000578456730705
0.24590292393,0.00934955900559,18.4292618338,0.00243043813212,20.0436295851,0.00248221442423,23.379347488,0.00258431886513
1.64116754846,0.169073530315,17.2034910705,0.00866999344894,18.6134800292,0.00853571812245,20.1585006121,0.00843048555952
0.134477010099,2.41567755425,28.0027853167,2.70526276699,17.3438068637,2.13372082482,28.1786108289,2.71458495269
0.0191500205805,18.2320998247,13.0925173061,0.339590451914,12.5365552037,0.361903635515,13.4897051362,0.323283768381
9.10222974829e-05,4.0340005515,14.7707110986,0.0769507878666,8.39656502843,0.369235258551,14.9199646002,0.0755005054448
0.409144139246,10.4032272999,15.8152812174,0.535625913494,12.2055484731,0.602717160947,16.5662040415,0.526262673622
0.0389968073518,22.7399790922,19.3165264763,0.234274539521,6.83791115599,2.01618656634,19.3348477791,0.233949017321
0.409666839819,13.4742378504,20.9455923001,0.927162726192,21.108464291,0.926512365389,21.7882980574,0.921840386331
0.00110300763755,61.4448312138,44.4811099919,0.0249197371569,43.6723424827,0.0249785821223,46.0867860734,0.0247660990545
15.6594592198,2.36129291332,16.0378869437,2.39184181748,15.8855290098,2.37957013018,16.0779710392,2.39505707902
0.0213472926111,5.80285058816,26.05920979,0.698382899015,26.0426995726,0.698117073979,26.1336238101,0.699584760279
0.13017065609,11.8790467271,26.66481093,0.112673075483,16.1586030311,0.123248619562,28.2171100789,0.112874206083
1.64275328905,0.238181087837,35.0348268972,0.0111542967565,34.3913185166,0.0110964719232,35.2106312878,0.0111660883268
0.000285051731706,18.4138205106,28.2026074063,0.0482506703825,0.466464252385,14.8772728162,28.4716434546,0.0479180439798
7.65505294521,9.47715134149,31.6523843224,0.565791591879,31.2655873273,0.582967155038,31.6875922304,0.562794220857
0.942183947515,29.4517946917,26.1678820745,0.0261015408943,26.1198681853,0.0261033538261,26.1773400584,0.0261008955939
0.0439991836644,0.153032357174,18.5894793639,0.103532057347,6.18103003049,0.0662383353013,21.0127388235,0.109853448781
4.93309241723e-06,39.2054552293,33.98993767,0.00462443329457,31.6392955464,0.00567194477754,34.4498458806,0.00448008720023
17.4240759161,0.402165489775,27.80755678,0.422592628857,27.8394818887,0.422682192598,27.9237632535,0.422826825929
34.9769350555,0.0598224028117,63.5233188358,0.0785893858526,59.3815814869,0.0760609904862,63.6335125714,0.0786550335745
17.2899989963,0.00476596984827,17.3527187182,0.00475462187975,17.352139465,0.0047548139293,17.3529576294,0.00475449660512
43.9533278811,0.779464569841,49.2763165402,0.84707892051,49.2696093341,0.846993696718,49.2872717905,0.847217981543
11.0282476188,0.517250697797,29.6856256518,0.0451199470847,29.0639720631,0.0473905118283,30.141180627,0.043197526469
19.6905342368,3.63266402177,25.3499181385,3.76391509853,25.1912364707,3.75891622392,25.3632746731,3.76393132605
0.404684503487,18.1558848277,18.8590347427,0.384280876476,9.13767606581,1.57406218065,18.9686295919,0.378745721658
0.0286789348564,59.2349734298,33.598184765,0.027269529414,29.7578127097,0.0352287852538,33.624211999,0.0271758812283
0.130437068946,9.50279902242,14.2087090042,1.53725582341,14.1480467888,1.53329662461,14.2140218913,1.53759142718
0.240998889185,1.35506999194,23.0931258283,0.375641042852,24.5269285537,0.389846666264,36.3546537478,0.50439298196
7.43739367677,0.0587460303252,28.1851222293,0.0952903989327,27.9821949308,0.0949348981791,31.1265165737,0.100384235179
0.0385520208633,27.5979571255,35.74173897,0.0390032197452,33.4673860437,0.0474909100932,35.793255544,0.0387876586384
0.67506873178,26.8436100577,15.8264683486,0.69742176198,9.37597850612,1.09207934266,16.043684794,0.692897445979
3.56266113632,3.55047000228,12.2368105824,0.429884543627,11.2067709026,0.485238231865,12.3602124081,0.422657930109
41.3166691516,0.002974179833,52.5213253809,0.00306319207989,52.165602693,0.00306052962323,52.6400986259,0.00306357914982
0.00547901671585,0.134902429089,19.9808796027,5.65912869482,19.0245370165,5.42560655135,20.0055529017,5.66514336486
0.919920027209,2.38953298151,31.8033261366,0.0399194607963,31.3908909327,0.0404797537589,31.8667357744,0.0397418272529
0.329337750921,0.411917414563,37.8013365663,0.0722384300948,37.7564947146,0.0722003121062,38.2620591789,0.0726261133844
0.0113578995233,54.2646520898,19.2266350913,0.0228107860918,19.0740455672,0.0235066267589,19.3142732538,0.0222234649126
0.00140008528921,1.50406890292,23.3803253661,0.240991803343,21.9592325141,0.232888521856,23.5079838042,0.24170853173
0.00109125238081,0.0247009574383,40.5792572047,2.13568760514,40.3587209001,2.12586222078,40.6653971995,2.13952707173
14.2470734512,1.01850194912,22.6257888779,0.622955204627,22.5583568308,0.624415262181,22.644583279,0.622225781461
0.00130384959627,12.9448813784,31.6835915828,0.0595026482912,11.5703718748,0.0832918862437,31.7867208492,0.0595461747563
20.9766225728,0.0151336050449,51.1562215319,0.00541464839893,47.3466191117,0.00574436970642,53.2553757314,0.00524279193969
1.61823260419,5.37612841069,14.8644988324,0.0754690154741,14.5813103088,0.0781585997956,14.8733237319,0.0752608442312
12.3032400769,1.11333021267,13.6807341958,1.16075883127,13.7086116468,1.16170925217,13.7848076116,1.16427228932
1.18037417218,19.3324807812,15.5089743663,0.160453091777,15.3963684527,0.161538494821,15.5193898183,0.160242445323
19.053457279,0.432389942758,19.6292444807,0.421612347179,19.6057676468,0.422124989877,19.6544122954,0.420966625918
0.00285910841809,17.2411093677,16.3622975085,0.0342575124244,3.87349551961,0.368400236807,16.6355686177,0.0330120324536
9.29150844237e-05,0.0409685153112,29.577164759,0.0984709686807,28.4950425045,0.096468075817,29.7774474745,0.098839621307
0.000656639888422,8.20362891643,23.6482575743,0.226898561086,23.3397210914,0.234261363561,24.1658995082,0.215981531329
0.194852381412,15.0431693103,11.2387925815,0.275765627406,10.9475481145,0.323049504727,11.2587197624,0.272497136901
19.5199773584,0.00936367804565,22.2826738365,0.0098657687371,22.2277142338,0.00985623633287,22.2887288624,0.00986672199193
0.0122956113477,24.966737132,12.7070732066,0.204917486118,12.2209302917,0.252327496168,12.7377643949,0.201736507184
3.00392757866,0.170082651324,20.0031255796,0.0123709679537,19.9376503973,0.0123703994276,20.0098885674,0.0123708220742
0.71757214598,18.6544310654,15.9318124822,0.93246413771,15.7701162406,0.946349857073,15.9449722082,0.930525743975
0.00510772646626,20.8117758178,40.7872474214,0.000362068799079,40.2978731325,0.000383255179822,41.2696670202,0.000339326456997
1.05807341146,2.25380917029,17.4809571081,0.663788533978,15.6209683111,0.649906662849,17.5212273927,0.663864501684
2.28981233508,2.95049508286,24.6074663416,0.0931437810365,24.4015788581,0.0944753713243,24.6257573768,0.0929214196131
0.0622086704676,0.218779562741,17.1754989666,7.1663325984,11.8518206312,5.3373290477,17.2059406554,7.1765705249
0.603024845238,20.7320484604,19.577964247,0.617310372903,19.5035828962,0.625860865024,19.5872821296,0.615839922886
4.58837846541,0.143644847272,30.7708580353,0.0986996720405,30.8402400658,0.0987954608141,30.9927517366,0.0989939445241
0.000208422539889,14.9615559267,20.7202946408,0.00179641424616,20.1293707331,0.00179982984037,20.908592836,0.00179604071258
6.45675721593e-05,56.2163318344,51.455070625,0.0066114712529,47.6414053221,0.00723577392067,51.6969996828,0.00657104815056
0.000495419170044,50.2810913112,26.773789431,0.0125951493441,21.6300417043,0.0223499157452,27.0828059938,0.0118930475739
15.3802813673,0.33239366171,16.835207208,0.302915820112,16.7761900474,0.304095985052,16.921710543,0.301081364188
21.8066211777,2.77328011144,35.8606576963,3.74402116793,32.4831105424,3.50938527042,35.9084104411,3.74725867652
0.0270314518165,12.7448096155,26.1037728207,0.502851820911,19.3750547485,1.10089732318,26.2739587106,0.492714331073
9.90214443326e-06,0.206466219448,20.8963685386,0.0138013680038,11.860015598,0.014514712536,22.515282392,0.014021726407
0.0115503653745,19.0069631341,26.1678119894,0.294952458837,20.4018000208,0.330347907903,26.2285777491,0.294615764278
1.14404839945,6.83356940256,24.7724483047,0.235352432478,21.2825770834,0.24219403534,26.3918214546,0.233335894269
43.2027732083,0.00109865069402,46.7000515995,0.00102436623608,46.2288055165,0.00103471857841,46.7175182481,0.00102382580118
7.5205587469e-05,0.192963286136,25.7956088204,0.106003446448,2.82771871257,0.0501907452244,25.8644142763,0.106142792426
19.1456121434,0.204729411285,21.7683391511,0.217964429583,21.1336305543,0.214800958208,21.8524112544,0.218380657638
0.107710628207,59.4367012823,38.3678982091,0.272905993424,37.5923116326,0.283101394678,38.6688058965,0.267562574207
0.00113438814327,46.323787645,44.5012426982,0.00754003761286,33.1406859583,0.028265011539,44.8965269017,0.0072363649363
1.38866985819,0.127336223729,30.7669929118,0.00572988960702,30.1774054354,0.00570373829061,30.7906706018,0.00573040212675
4.15215640609,0.44390321454,30.1651314358,0.921848028436,20.2115259627,0.702245379434,32.8614332389,0.981239331038
0.499828432941,6.30893139045,21.9624497919,1.18721633171,20.661002846,1.16854375352,22.0522444033,1.18750379483
0.0613168163796,1.61573515135,19.800001101,2.75124837116,15.8163736842,2.53949974032,20.1223932471,2.76728472547
0.000213186826062,0.284927121297,17.6119484062,0.353757133116,13.7055114771,0.305992536818,18.4689954264,0.363891012964
20.3934190992,0.21122730146,25.2636569613,0.212587972523,25.1221154774,0.212562535161,25.2669224227,0.212575406452
10.9007162299,0.673077540868,37.4827383625,0.171706178841,37.1529652501,0.17145829926,37.5346085029,0.171695824532
1.84189295847,0.943450175031,13.685657952,1.31287388856,14.1964099593,1.33375152592,15.164528724,1.37241360375
0.00217771922289,10.831170639,20.0085662192,0.115129043155,18.9041862081,0.117062155821,20.2555399041,0.114829435571
46.073892274,0.113560881355,46.3151222111,0.113788909786,46.3132025921,0.113787250588,46.3152185808,0.113788955247
30.7042625492,2.22915586532,36.6127545461,2.57279208836,36.5675664913,2.57014563678,36.6135054611,2.57283608083
14.9929149516,0.022050376213,37.6965789203,0.0083303546309,34.5098964277,0.00859317932309,37.9619698859,0.00830298154978
32.4515748958,0.000856120261509,52.4453950529,0.00050294817041,52.4979463482,0.000501734498255,52.5879590264,0.000498881416034
0.000481612597281,1.74287715568,21.5400724867,0.737017204003,18.4730148783,0.675310737797,22.0311166283,0.746885311262
0.203003911259,12.5426333389,28.0983544256,0.0020368798118,13.0158412453,0.00484234713566,28.1253210829,0.00203529210387
0.0229579879586,7.99390193861,14.0576249231,1.77615262318,12.547474661,1.93339995566,14.1470072375,1.76955642595
0.175116140337,0.720946573831,19.5343395938,0.154029290321,19.9210108413,0.15503357528,22.0783325207,0.160533038248
15.3531609241,0.000358744678643,33.6771019564,0.000201767861204,33.5908856134,0.000202224983681,33.6830020655,0.000201723805294
3.10962674764,0.10084736757,30.4190843476,0.0187910684592,28.7811585888,0.0190609617994,31.3813782842,0.0185967256121
0.176988684751,12.1307679775,18.6022739665,0.771400726547,16.5148084102,0.796036247625,18.6124869549,0.770951565954
0.132930734187,14.1951822048,15.8400914293,1.00415652482,11.5997146842,1.12250943099,15.867650245,1.00317628944
0.0500980678618,0.0548248802596,21.7156334043,1.90030590024,21.454085902,1.88085703247,21.8062306347,1.90704735439
0.384132068008,12.347911893,27.2201743071,0.0169895310597,27.1818241737,0.0170058546503,27.3012681536,0.0169320930414
0.000283022284122,1.99431762349,14.5275605759,0.274447487126,2.56601940788,0.297430520602,15.4686804811,0.285223465072
0.000917889457245,46.6633431918,25.7316593556,0.211260781062,24.9862797345,0.221279792912,25.817019373,0.210093710852
0.00772399406742,7.37128105059,21.835556778,0.0573633558814,10.3041359267,0.056253952902,22.0340128554,0.0574456105738
12.2368976508,2.77781835804,24.8836485222,2.37403143768,19.7305288433,2.38159141271,25.8209454793,2.38130396164
2.93340785531e-05,27.9295498603,30.4822217488,0.00581419573301,25.0675819556,0.00783524595175,30.5732393927,0.00578999240785
0.00634017000706,41.9766307419,16.5791918018,0.21787480729,12.6957011166,0.841144184946,16.7311971935,0.20593674678
0.00436599595656,40.6517326523,48.9107019021,0.014589619983,30.0062334741,0.0304892705647,48.9847890079,0.0145455312536
19.9193996045,0.0747527817581,23.9078229013,0.0793167325978,23.8700940516,0.0792774387914,23.9186995254,0.079326142079
1.26474637452,0.956729667911,16.7903006273,6.32954240696,16.612494397,6.27482354785,16.7994772563,6.33233922778
0.00262054663837,0.171675547798,13.2460803356,0.964391991196,12.8894623962,0.94553011105,13.3153957925,0.968050565527
0.104382531068,8.2656555572,21.9418966356,0.0410423940626,21.2749501621,0.0423660831727,22.4232617747,0.0399288283727
1.14130820271,8.26206666224,12.6880079696,0.586590110571,9.62860244014,0.761065289125,12.7332578872,0.583841902425
0.0204887635809,22.3157120128,28.4363246463,0.14722287875,16.2971094269,0.556236754579,28.8638775117,0.14010682592
5.67012390913,0.100122299348,18.8445938425,0.171299241718,18.5043049741,0.169580667185,18.8498269824,0.171322610654
8.51998704042,0.0126098148865,40.0175822411,0.0147359409027,27.5386110172,0.0134048415601,41.4846402348,0.0148839296355
0.172256573869,23.0418270588,12.668430197,1.54595251573,11.4024655527,1.99292894505,12.7912503194,1.49905130485
0.0220196882221,25.2978982888,41.7156543023,0.0135639987091,41.5705249098,0.0135714339332,42.0438389978,0.0135302953498
0.0198443843073,26.3244563095,20.0666052582,0.181577315408,13.2938825812,0.174276958193,20.709938489,0.18313301058
5.41723565963,3.11821849417,21.6818996221,0.298657546657,21.4398162702,0.299130750708,21.6869898746,0.298605403334
0.000906165135135,12.0813355518,25.2666871386,0.00250201135083,22.7900711692,0.00364253502278,25.9912466338,0.0021489214762
0.120354932442,16.9430962929,25.1801283832,0.553117813136,24.4696741003,0.568908209357,25.2104767874,0.552448353643
0.000170929614299,24.1798526551,14.7909350342,0.116054732762,11.4222776936,0.248416081174,15.4531822075,0.0970938467622
0.0322372261595,14.8650875825,21.9790688889,0.119842894727,13.5597591527,0.193308324583,22.0504727732,0.119232022626
0.00300534145261,0.0261049782116,10.899585489,2.09692109162,7.00787964555,1.48815964809,10.9812013803,2.10929561996
4.9966601756,0.0395979348162,41.8695943917,0.00826056092704,38.5708310779,0.00806698138077,42.1457509861,0.00827494748457
0.221689822292,5.5671326452,17.150746989,4.80850812641,16.5219853013,4.7465537432,17.2294608301,4.81650468884
39.9936071847,0.420710287646,45.1286408326,0.450916590775,44.4622730952,0.447028083203,45.3905465841,0.452438913133
32.3654102996,0.00707752369881,34.331214622,0.00674192674127,34.3113774833,0.00674610265933,34.3967344523,0.00672533479929
0.652543203222,0.350531834426,40.0545267122,0.153239433127,14.1967873404,0.0955403001571,41.1833919971,0.15564519548
0.0573215327966,1.40728756585,18.5066921021,1.82593806613,17.8623215497,1.81301563936,18.5990206417,1.82786515874
24.9054077886,0.0333325424562,39.4457093496,0.0249081202868,39.3075872796,0.0249102030605,39.4485143854,0.0249061434698
0.0942292189709,1.14167360376,17.9525290238,0.447633875927,12.9967740947,0.397503073497,17.9970176062,0.448014344847
11.2229648679,0.17066575132,13.7291718538,0.157137595789,13.4838730517,0.158377733996,13.7309181925,0.157111628924
11.9169558204,3.74631768426,13.41379368,4.08098705587,13.4105719689,4.08031199588,13.4146307307,4.08114431628
2.39127077278e-05,1.08376604364,26.8193656108,0.419741426947,25.9734020447,0.41249032828,27.2418390932,0.423375687829
8.11161379633e-05,10.4558314765,15.7779224785,0.0435558091976,15.2845426593,0.0445405505424,16.1929025116,0.0429112153009
5.41222301253,0.708838228843,46.2292439373,0.152815561866,46.188835975,0.152743720938,46.2448563951,0.152841664823
0.0417252199085,4.536093545,32.8063692401,0.0870417943814,32.2999442309,0.0862849547784,32.8659224168,0.0871304282999
24.5493630439,1.45977209876,27.8336762485,1.54739846978,27.7632431875,1.54557561273,27.8655197057,1.54817328661
3.77118932102,0.123044359999,29.0194067001,0.176759013984,27.7482582872,0.173412079126,29.5397579031,0.178091689618
5.1489884621e-05,2.49580616496,10.3602899819,0.120203997135,9.13765446324,0.126064846225,10.4993887582,0.119808045924
1.2742666515e-05,0.00141256604043,39.2955935081,1.16457871769,39.1497686208,1.16137099736,39.9602623862,1.17918995724
1.5504174786e-06,0.000473138991414,3.98990218849,0.708071107047,0.102458831516,0.0349606691181,4.16404064754,0.73264520765
0.0221837300617,21.7944100103,19.9616795788,0.238376059928,16.8310263887,0.360539172126,20.0425723486,0.235183572266
0.232279937136,0.258655968134,9.24865433966,0.426207973849,6.90193408874,0.378594563217,21.0076978457,0.64174218675
7.57795198469,0.227045714706,14.6427329718,0.0946007126418,14.2083183007,0.0964732690847,14.6438401155,0.0945782743289
0.000519950018556,46.2349686301,24.0716595438,0.00798504945178,22.8394219316,0.00965088010545,24.6243554825,0.00707204361204
0.00698795363095,7.42320557634,14.1169415553,0.183401955069,9.57900399864,0.176472309267,14.2001396012,0.183500015225
13.3482826788,0.034377023583,35.3951493855,0.015665445335,34.6110788313,0.015790380847,35.4474622164,0.0156466173048
2.9545096023,0.797856751898,10.476556905,0.93752949396,10.47711625,0.937551369349,10.4844481878,0.937835168054
27.8386517994,0.000634648968589,33.2971148288,0.000509588627658,31.929711877,0.000540844349799,33.3622294214,0.000507545560152
0.00134364945086,13.4433000346,25.9264127063,0.0021681005904,23.9140917855,0.00219059518266,26.3600017247,0.00216341945211
